DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
WATCH,1647238635841,1647238635263,4,1647238630302,-0.003,0.468,-0.381,0.010,0.050,-0.093,112
WATCH,1647238635841,1647238635263,4,1647238630312,-0.080,0.372,-0.351,-0.122,0.044,-0.044,112
WATCH,1647238635841,1647238635263,4,1647238630322,-0.076,0.363,-0.318,-0.143,0.016,0.078,112
WATCH,1647238635841,1647238635263,4,1647238630332,-0.071,0.374,-0.260,-0.024,0.092,-0.051,112
WATCH,1647238635841,1647238635263,4,1647238630342,-0.085,0.377,-0.232,0.063,0.092,0.009,112
WATCH,1647238635902,1647238635324,4,1647238630352,-0.039,0.408,-0.240,0.056,-0.044,-0.002,112
WATCH,1647238635902,1647238635324,4,1647238630362,-0.003,0.426,-0.269,0.071,-0.074,-0.128,112
WATCH,1647238635902,1647238635324,4,1647238630372,-0.066,0.370,-0.304,-0.073,-0.110,0.131,112
WATCH,1647238635903,1647238635325,4,1647238630382,-0.032,0.458,-0.326,-0.001,0.009,-0.031,112
WATCH,1647238635903,1647238635325,4,1647238630392,-0.063,0.411,-0.248,-0.043,0.107,-0.076,112
WATCH,1647238635904,1647238635326,4,1647238630402,-0.046,0.368,-0.212,-0.122,0.041,0.035,112
WATCH,1647238635904,1647238635326,4,1647238630412,0.040,0.396,-0.228,-0.062,-0.159,-0.144,112
WATCH,1647238635904,1647238635326,4,1647238630422,0.060,0.373,-0.240,0.004,-0.125,-0.064,112
WATCH,1647238635904,1647238635326,4,1647238630432,0.050,0.392,-0.249,0.051,-0.035,0.009,112
WATCH,1647238635904,1647238635326,4,1647238630441,0.080,0.451,-0.275,0.025,0.063,0.000,112
WATCH,1647238635906,1647238635328,4,1647238630451,0.045,0.401,-0.269,-0.110,0.031,0.012,112
WATCH,1647238635907,1647238635329,4,1647238630461,0.071,0.354,-0.202,-0.173,0.050,0.005,112
WATCH,1647238635907,1647238635329,4,1647238630471,0.047,0.352,-0.179,-0.222,0.010,-0.102,112
WATCH,1647238635907,1647238635329,4,1647238630481,0.016,0.304,-0.127,-0.175,-0.029,-0.040,112
WATCH,1647238635907,1647238635329,4,1647238630491,0.064,0.300,-0.074,-0.187,-0.036,0.001,112
WATCH,1647238635907,1647238635329,4,1647238630501,0.127,0.281,-0.068,-0.207,-0.130,-0.165,112
WATCH,1647238635908,1647238635330,4,1647238630511,0.126,0.246,-0.026,-0.272,-0.075,-0.013,112
WATCH,1647238635908,1647238635330,4,1647238630521,0.057,0.260,-0.042,-0.294,0.043,-0.043,112
WATCH,1647238635908,1647238635330,4,1647238630531,-0.056,0.210,-0.056,-0.317,0.084,-0.026,112
WATCH,1647238635908,1647238635330,4,1647238630541,-0.089,0.151,-0.079,-0.337,0.033,-0.006,112
WATCH,1647238636160,1647238635582,4,1647238630551,-0.009,0.069,-0.060,-0.391,-0.090,-0.158,112
WATCH,1647238636161,1647238635583,4,1647238630561,0.009,-0.046,0.015,-0.389,-0.190,-0.166,112
WATCH,1647238636161,1647238635583,4,1647238630571,0.004,-0.111,0.081,-0.352,-0.097,-0.083,112
WATCH,1647238636161,1647238635583,4,1647238630580,-0.003,-0.116,0.088,-0.358,-0.056,-0.132,112
WATCH,1647238636161,1647238635583,4,1647238630590,-0.023,-0.149,0.080,-0.363,0.054,-0.045,112
WATCH,1647238636161,1647238635583,4,1647238630600,-0.028,-0.198,0.080,-0.386,0.032,-0.033,112
WATCH,1647238636161,1647238635583,4,1647238630610,-0.039,-0.266,0.090,-0.370,0.017,-0.034,112
WATCH,1647238636161,1647238635583,4,1647238630620,-0.062,-0.315,0.135,-0.291,-0.053,-0.099,112
WATCH,1647238636161,1647238635583,4,1647238630630,-0.026,-0.382,0.205,-0.251,-0.065,-0.102,112
WATCH,1647238636161,1647238635583,4,1647238630640,-0.091,-0.452,0.241,-0.249,-0.052,-0.103,112
WATCH,1647238636224,1647238635646,4,1647238630650,-0.121,-0.546,0.281,-0.288,-0.048,-0.042,112
WATCH,1647238636224,1647238635646,4,1647238630660,-0.160,-0.593,0.311,-0.302,0.007,-0.022,112
WATCH,1647238636224,1647238635646,4,1647238630669,-0.189,-0.588,0.324,-0.326,0.059,0.012,112
WATCH,1647238636224,1647238635646,4,1647238630679,-0.122,-0.577,0.309,-0.207,-0.010,-0.104,112
WATCH,1647238636224,1647238635646,4,1647238630689,-0.164,-0.580,0.315,-0.194,-0.088,-0.069,112
WATCH,1647238636224,1647238635646,4,1647238630699,-0.256,-0.584,0.365,-0.128,-0.101,-0.091,112
WATCH,1647238636224,1647238635646,4,1647238630709,-0.195,-0.585,0.400,-0.153,-0.060,-0.048,112
WATCH,1647238636224,1647238635646,4,1647238630719,-0.159,-0.608,0.386,-0.143,-0.008,-0.064,112
WATCH,1647238636224,1647238635646,4,1647238630729,-0.090,-0.567,0.361,-0.157,-0.003,-0.024,112
WATCH,1647238636224,1647238635646,4,1647238630739,-0.109,-0.550,0.333,-0.148,-0.002,-0.102,112
WATCH,1647238636276,1647238635698,4,1647238630749,-0.008,-0.529,0.351,-0.154,0.029,-0.050,112
WATCH,1647238636277,1647238635699,4,1647238630759,0.080,-0.417,0.326,-0.124,-0.073,-0.146,112
WATCH,1647238636278,1647238635700,4,1647238630769,0.109,-0.413,0.355,-0.062,-0.145,-0.194,112
WATCH,1647238636278,1647238635700,4,1647238630779,0.083,-0.360,0.376,-0.094,-0.039,-0.040,112
WATCH,1647238636278,1647238635700,4,1647238630789,-0.025,-0.389,0.394,-0.065,-0.033,-0.010,112
WATCH,1647238636278,1647238635700,4,1647238630799,0.032,-0.382,0.452,-0.096,0.003,-0.010,112
WATCH,1647238636278,1647238635700,4,1647238630809,0.082,-0.447,0.443,-0.081,0.099,-0.059,112
WATCH,1647238636278,1647238635700,4,1647238630819,0.075,-0.514,0.460,-0.094,-0.011,-0.012,112
WATCH,1647238636278,1647238635700,4,1647238630828,0.064,-0.571,0.499,-0.020,-0.045,-0.056,112
WATCH,1647238636279,1647238635701,4,1647238630838,0.088,-0.637,0.590,-0.023,0.010,-0.026,112
WATCH,1647238636417,1647238635839,4,1647238630848,-0.030,-0.693,0.661,-0.046,-0.007,-0.032,112
WATCH,1647238636419,1647238635841,4,1647238630858,-0.080,-0.738,0.708,-0.018,-0.018,0.011,112
WATCH,1647238636419,1647238635841,4,1647238630868,-0.057,-0.750,0.755,-0.062,0.045,0.010,112
WATCH,1647238636419,1647238635841,4,1647238630878,0.002,-0.724,0.746,-0.061,0.034,-0.045,112
WATCH,1647238636419,1647238635841,4,1647238630888,-0.018,-0.725,0.773,-0.076,-0.019,-0.071,112
WATCH,1647238636419,1647238635841,4,1647238630898,-0.037,-0.696,0.843,-0.028,0.033,-0.053,112
WATCH,1647238636419,1647238635841,4,1647238630908,-0.033,-0.665,0.862,-0.033,-0.059,-0.092,112
WATCH,1647238636419,1647238635841,4,1647238630918,-0.069,-0.550,0.920,-0.009,-0.009,-0.133,112
WATCH,1647238636419,1647238635841,4,1647238630928,-0.066,-0.399,0.923,0.075,0.004,-0.168,112
WATCH,1647238636419,1647238635841,4,1647238630938,-0.069,-0.283,0.902,0.035,-0.030,-0.132,112
WATCH,1647238636419,1647238635841,4,1647238630948,-0.075,-0.166,0.892,0.051,0.056,-0.105,112
WATCH,1647238636419,1647238635841,4,1647238630957,0.030,-0.070,0.851,0.084,-0.018,-0.119,112
WATCH,1647238636420,1647238635842,4,1647238630967,0.160,0.026,0.803,0.086,0.010,-0.116,112
WATCH,1647238636420,1647238635842,4,1647238630977,0.292,0.117,0.753,0.140,-0.008,-0.097,112
WATCH,1647238636420,1647238635842,4,1647238630987,0.422,0.221,0.703,0.236,-0.067,-0.125,112
WATCH,1647238636420,1647238635842,4,1647238630997,0.411,0.294,0.647,0.305,-0.052,-0.093,112
WATCH,1647238636420,1647238635842,4,1647238631007,0.492,0.401,0.573,0.350,-0.054,0.041,112
WATCH,1647238636420,1647238635842,4,1647238631017,0.471,0.521,0.458,0.393,-0.002,0.049,112
WATCH,1647238636420,1647238635842,4,1647238631027,0.408,0.535,0.338,0.450,-0.062,0.250,112
WATCH,1647238636420,1647238635842,4,1647238631037,0.416,0.505,0.192,0.517,-0.063,0.244,112
WATCH,1647238636522,1647238635944,4,1647238631047,0.306,0.405,0.073,0.557,-0.206,0.187,112
WATCH,1647238636522,1647238635944,4,1647238631057,0.179,0.359,0.009,0.599,-0.135,0.240,112
WATCH,1647238636522,1647238635944,4,1647238631067,0.075,0.243,-0.077,0.549,-0.151,0.295,112
WATCH,1647238636523,1647238635945,4,1647238631077,0.030,0.095,-0.110,0.494,-0.132,0.389,112
WATCH,1647238636523,1647238635945,4,1647238631087,-0.018,0.009,-0.138,0.587,-0.060,0.376,112
WATCH,1647238636523,1647238635945,4,1647238631096,-0.027,-0.014,-0.211,0.605,-0.020,0.287,112
WATCH,1647238636524,1647238635946,4,1647238631106,-0.004,-0.008,-0.339,0.603,-0.042,0.203,112
WATCH,1647238636524,1647238635946,4,1647238631116,-0.053,0.009,-0.490,0.645,-0.112,0.177,112
WATCH,1647238636524,1647238635946,4,1647238631126,-0.132,-0.075,-0.626,0.588,-0.106,0.316,112
WATCH,1647238636524,1647238635946,4,1647238631136,-0.180,-0.075,-0.685,0.554,-0.050,0.328,112
WATCH,1647238636588,1647238636010,4,1647238631146,-0.453,-0.185,-0.651,0.541,0.065,0.318,112
WATCH,1647238636588,1647238636010,4,1647238631156,-0.465,-0.216,-0.688,0.404,-0.140,0.318,112
WATCH,1647238636588,1647238636010,4,1647238631166,-0.379,-0.062,-0.716,0.401,-0.052,-0.029,112
WATCH,1647238636588,1647238636010,4,1647238631175,-0.269,-0.071,-0.830,0.351,-0.179,-0.018,112
WATCH,1647238636588,1647238636010,4,1647238631185,-0.088,0.115,-0.896,0.272,-0.133,-0.009,112
WATCH,1647238636652,1647238636074,4,1647238631195,-0.017,0.306,-0.944,0.403,0.091,-0.139,112
WATCH,1647238636652,1647238636074,4,1647238631205,0.065,0.324,-1.010,0.213,-0.004,0.032,112
WATCH,1647238636652,1647238636074,4,1647238631215,0.082,0.456,-0.987,0.188,0.116,-0.000,112
WATCH,1647238636652,1647238636074,4,1647238631225,-0.112,0.383,-0.921,0.149,0.187,-0.061,112
WATCH,1647238636652,1647238636074,4,1647238631235,-0.097,0.271,-0.843,-0.021,-0.088,0.128,112
WATCH,1647238636653,1647238636075,4,1647238631245,-0.101,0.333,-0.728,0.007,0.074,-0.149,112
WATCH,1647238636653,1647238636075,4,1647238631255,-0.062,0.346,-0.724,0.018,-0.071,-0.139,112
WATCH,1647238636653,1647238636075,4,1647238631265,0.014,0.465,-0.751,-0.041,-0.106,-0.128,112
WATCH,1647238636653,1647238636075,4,1647238631275,-0.016,0.459,-0.741,-0.029,0.180,-0.152,112
WATCH,1647238636653,1647238636075,4,1647238631285,-0.025,0.392,-0.749,-0.176,-0.089,0.068,112
WATCH,1647238636709,1647238636131,4,1647238631295,-0.130,0.342,-0.615,-0.146,0.004,-0.058,112
WATCH,1647238636709,1647238636131,4,1647238631305,-0.128,0.351,-0.497,-0.168,0.141,-0.050,112
WATCH,1647238636710,1647238636132,4,1647238631315,-0.115,0.418,-0.485,-0.168,-0.118,-0.180,112
WATCH,1647238636710,1647238636132,4,1647238631325,-0.064,0.456,-0.476,-0.106,-0.065,-0.232,112
WATCH,1647238636710,1647238636132,4,1647238631335,-0.017,0.486,-0.442,-0.241,-0.088,-0.024,112
WATCH,1647238636816,1647238636238,4,1647238631345,-0.054,0.615,-0.417,-0.125,0.122,-0.187,112
WATCH,1647238636817,1647238636239,4,1647238631355,-0.046,0.645,-0.415,-0.138,0.178,-0.065,112
WATCH,1647238636817,1647238636239,4,1647238631364,0.034,0.689,-0.487,-0.128,0.095,-0.065,112
WATCH,1647238636817,1647238636239,4,1647238631374,-0.009,0.602,-0.432,-0.104,0.047,-0.108,112
WATCH,1647238636817,1647238636239,4,1647238631384,-0.028,0.493,-0.378,-0.194,-0.170,0.023,112
WATCH,1647238636888,1647238636310,4,1647238631394,0.007,0.429,-0.289,-0.196,-0.041,-0.071,112
WATCH,1647238636891,1647238636313,4,1647238631404,0.067,0.438,-0.280,-0.092,-0.131,-0.111,112
WATCH,1647238636891,1647238636313,4,1647238631414,0.078,0.445,-0.287,-0.046,-0.014,-0.057,112
WATCH,1647238636891,1647238636313,4,1647238631424,0.099,0.450,-0.304,-0.091,0.105,0.056,112
WATCH,1647238636891,1647238636313,4,1647238631434,0.041,0.418,-0.322,-0.149,-0.009,-0.008,112
WATCH,1647238636891,1647238636313,4,1647238631444,0.017,0.391,-0.249,-0.162,0.037,0.040,112
WATCH,1647238636891,1647238636313,4,1647238631454,-0.013,0.426,-0.211,-0.090,-0.015,-0.056,112
WATCH,1647238636893,1647238636315,4,1647238631464,0.002,0.386,-0.150,0.012,-0.056,-0.063,112
WATCH,1647238636893,1647238636315,4,1647238631473,-0.042,0.375,-0.094,-0.004,0.028,0.032,112
WATCH,1647238636894,1647238636316,4,1647238631483,-0.063,0.380,-0.087,-0.042,-0.066,-0.033,112
WATCH,1647238636894,1647238636316,4,1647238631493,-0.068,0.282,-0.103,-0.094,0.050,0.030,112
WATCH,1647238636894,1647238636316,4,1647238631503,0.003,0.318,-0.110,-0.169,0.029,0.048,112
WATCH,1647238636894,1647238636316,4,1647238631514,-0.004,0.319,-0.060,-0.075,0.080,-0.127,112
WATCH,1647238636894,1647238636316,4,1647238631523,0.019,0.269,-0.011,-0.093,-0.025,-0.030,112
WATCH,1647238636894,1647238636316,4,1647238631533,0.072,0.237,0.003,-0.062,-0.128,-0.067,112
WATCH,1647238636895,1647238636317,4,1647238631543,0.126,0.202,-0.022,-0.112,-0.102,-0.070,112
WATCH,1647238636895,1647238636317,4,1647238631553,0.100,0.222,-0.070,-0.141,-0.071,-0.011,112
WATCH,1647238636895,1647238636317,4,1647238631563,0.086,0.214,-0.063,-0.251,0.091,-0.016,112
WATCH,1647238636895,1647238636317,4,1647238631573,0.122,0.196,-0.087,-0.302,0.069,-0.019,112
WATCH,1647238636895,1647238636317,4,1647238631583,0.122,0.146,-0.081,-0.350,-0.090,-0.113,112
WATCH,1647238636939,1647238636361,4,1647238631593,0.090,0.116,-0.058,-0.297,-0.118,-0.103,112
WATCH,1647238636940,1647238636362,4,1647238631603,0.137,0.050,-0.023,-0.267,-0.205,-0.108,112
WATCH,1647238636940,1647238636362,4,1647238631612,0.072,0.013,0.018,-0.235,-0.115,-0.056,112
WATCH,1647238636940,1647238636362,4,1647238631622,0.026,-0.014,0.057,-0.280,0.028,-0.024,112
WATCH,1647238636940,1647238636362,4,1647238631632,-0.046,-0.096,0.042,-0.400,0.058,-0.037,112
WATCH,1647238637042,1647238636464,4,1647238631642,-0.054,-0.203,0.080,-0.418,0.121,0.033,112
WATCH,1647238637042,1647238636464,4,1647238631652,-0.086,-0.244,0.075,-0.375,0.089,-0.060,112
WATCH,1647238637042,1647238636464,4,1647238631662,-0.078,-0.291,0.111,-0.299,-0.112,-0.113,112
WATCH,1647238637042,1647238636464,4,1647238631672,-0.097,-0.295,0.134,-0.263,-0.110,-0.121,112
WATCH,1647238637042,1647238636464,4,1647238631682,-0.028,-0.250,0.113,-0.237,-0.148,-0.167,112
WATCH,1647238637043,1647238636465,4,1647238631692,0.022,-0.223,0.087,-0.291,-0.055,-0.121,112
WATCH,1647238637043,1647238636465,4,1647238631702,-0.005,-0.242,0.086,-0.273,0.040,-0.039,112
WATCH,1647238637043,1647238636465,4,1647238631712,-0.053,-0.291,0.091,-0.295,0.091,-0.010,112
WATCH,1647238637043,1647238636465,4,1647238631722,-0.085,-0.319,0.098,-0.255,0.010,-0.038,112
WATCH,1647238637043,1647238636465,4,1647238631732,-0.077,-0.415,0.145,-0.175,-0.096,-0.070,112
WATCH,1647238637147,1647238636569,4,1647238631741,-0.100,-0.425,0.184,-0.181,-0.060,-0.035,112
WATCH,1647238637147,1647238636569,4,1647238631751,-0.061,-0.438,0.163,-0.161,-0.146,-0.096,112
WATCH,1647238637148,1647238636570,4,1647238631761,-0.084,-0.482,0.193,-0.182,-0.064,-0.059,112
WATCH,1647238637148,1647238636570,4,1647238631771,-0.147,-0.498,0.201,-0.212,0.023,-0.010,112
WATCH,1647238637148,1647238636570,4,1647238631781,-0.177,-0.557,0.225,-0.172,0.050,0.013,112
WATCH,1647238637148,1647238636570,4,1647238631791,-0.191,-0.595,0.242,-0.159,0.035,0.026,112
WATCH,1647238637148,1647238636570,4,1647238631801,-0.142,-0.600,0.271,-0.069,-0.032,-0.055,112
WATCH,1647238637148,1647238636570,4,1647238631811,-0.173,-0.616,0.325,-0.054,-0.030,-0.077,112
WATCH,1647238637148,1647238636570,4,1647238631821,-0.195,-0.585,0.338,-0.020,-0.026,-0.065,112
WATCH,1647238637148,1647238636570,4,1647238631831,-0.194,-0.605,0.367,-0.083,-0.060,-0.062,112
WATCH,1647238637345,1647238636767,4,1647238631841,-0.098,-0.585,0.372,-0.126,0.044,-0.034,112
WATCH,1647238637394,1647238636816,4,1647238631980,-0.106,-0.568,0.650,-0.059,0.034,-0.048,112
WATCH,1647238637394,1647238636816,4,1647238631990,-0.107,-0.512,0.684,0.003,0.042,-0.056,112
WATCH,1647238637394,1647238636816,4,1647238632000,-0.077,-0.491,0.706,-0.100,0.020,-0.031,112
WATCH,1647238637394,1647238636816,4,1647238632009,-0.084,-0.454,0.700,-0.068,-0.069,-0.059,112
WATCH,1647238637394,1647238636816,4,1647238632019,0.166,-0.408,0.659,-0.075,-0.062,-0.109,112
WATCH,1647238637394,1647238636816,4,1647238632029,0.185,-0.355,0.702,-0.065,0.008,-0.145,112
WATCH,1647238637345,1647238636767,4,1647238631851,-0.099,-0.565,0.364,-0.125,0.001,-0.071,112
WATCH,1647238637347,1647238636769,4,1647238631861,-0.114,-0.587,0.393,-0.072,-0.047,-0.050,112
WATCH,1647238637348,1647238636770,4,1647238631870,-0.066,-0.574,0.443,-0.031,0.048,-0.012,112
WATCH,1647238637348,1647238636770,4,1647238631880,-0.023,-0.587,0.434,-0.023,-0.054,-0.067,112
WATCH,1647238637348,1647238636770,4,1647238631890,0.071,-0.579,0.408,-0.005,-0.044,-0.044,112
WATCH,1647238637348,1647238636770,4,1647238631900,0.113,-0.574,0.381,-0.039,-0.050,-0.107,112
WATCH,1647238637348,1647238636770,4,1647238631910,0.055,-0.649,0.414,-0.074,-0.041,-0.044,112
WATCH,1647238637348,1647238636770,4,1647238631920,-0.102,-0.719,0.503,-0.069,0.095,0.061,112
WATCH,1647238637348,1647238636770,4,1647238631930,-0.169,-0.723,0.577,0.012,0.009,0.011,112
WATCH,1647238637393,1647238636815,4,1647238631940,-0.200,-0.745,0.621,-0.033,0.032,-0.024,112
WATCH,1647238637394,1647238636816,4,1647238631950,-0.118,-0.688,0.615,0.010,-0.043,-0.064,112
WATCH,1647238637394,1647238636816,4,1647238631960,-0.016,-0.642,0.588,-0.070,-0.085,-0.141,112
WATCH,1647238637394,1647238636816,4,1647238632049,0.136,-0.250,0.810,-0.000,0.054,-0.115,112
WATCH,1647238637394,1647238636816,4,1647238632059,0.180,-0.251,0.819,0.004,0.017,-0.067,112
WATCH,1647238637395,1647238636817,4,1647238632069,0.141,-0.197,0.829,-0.017,0.019,-0.065,112
WATCH,1647238637395,1647238636817,4,1647238632079,0.134,-0.156,0.804,0.068,-0.041,-0.098,112
WATCH,1647238637536,1647238636958,4,1647238632089,0.047,-0.129,0.847,0.088,-0.015,-0.008,112
WATCH,1647238637536,1647238636958,4,1647238632099,0.102,0.049,0.969,0.108,-0.030,0.030,112
WATCH,1647238637536,1647238636958,4,1647238632109,0.787,0.066,0.998,0.140,-0.029,-0.016,112
WATCH,1647238637536,1647238636958,4,1647238632119,0.435,0.073,0.962,-0.072,-0.056,0.271,112
WATCH,1647238637537,1647238636959,4,1647238632128,0.102,0.342,0.715,0.517,0.137,-0.484,112
WATCH,1647238637594,1647238637016,4,1647238632138,0.313,0.369,0.697,0.217,-0.096,-0.042,112
WATCH,1647238637594,1647238637016,4,1647238632148,0.444,0.486,0.528,0.359,-0.110,-0.018,112
WATCH,1647238637594,1647238637016,4,1647238632158,0.480,0.562,0.416,0.481,-0.079,0.043,112
WATCH,1647238637595,1647238637017,4,1647238632168,0.336,0.510,0.277,0.465,-0.167,0.144,112
WATCH,1647238637595,1647238637017,4,1647238632178,0.195,0.392,0.163,0.521,-0.257,0.282,112
WATCH,1647238637595,1647238637017,4,1647238632188,0.197,0.314,0.066,0.509,-0.153,0.288,112
WATCH,1647238637595,1647238637017,4,1647238632198,0.153,0.237,0.036,0.496,-0.061,0.311,112
WATCH,1647238637595,1647238637017,4,1647238632208,0.224,0.211,0.018,0.527,-0.002,0.287,112
WATCH,1647238637595,1647238637017,4,1647238632218,0.209,0.155,-0.083,0.532,-0.043,0.237,112
WATCH,1647238637596,1647238637018,4,1647238632228,0.158,0.132,-0.220,0.573,-0.134,0.268,112
WATCH,1647238637657,1647238637079,4,1647238632238,0.170,0.124,-0.365,0.604,-0.148,0.214,112
WATCH,1647238637657,1647238637079,4,1647238632248,0.076,0.017,-0.482,0.574,-0.105,0.274,112
WATCH,1647238637658,1647238637080,4,1647238632258,-0.065,-0.052,-0.552,0.564,-0.057,0.371,112
WATCH,1647238637658,1647238637080,4,1647238632267,-0.242,-0.176,-0.652,0.534,-0.103,0.309,112
WATCH,1647238637658,1647238637080,4,1647238632277,-0.377,-0.334,-0.635,0.427,-0.135,0.354,112
WATCH,1647238637658,1647238637080,4,1647238632287,-0.357,-0.322,-0.590,0.451,0.058,0.199,112
WATCH,1647238637658,1647238637080,4,1647238632297,-0.318,-0.266,-0.637,0.396,-0.035,0.031,112
WATCH,1647238637658,1647238637080,4,1647238632307,-0.171,-0.177,-0.757,0.358,-0.212,0.019,112
WATCH,1647238637658,1647238637080,4,1647238632317,-0.006,-0.011,-0.873,0.349,-0.095,-0.065,112
WATCH,1647238637658,1647238637080,4,1647238632327,0.110,0.090,-0.959,0.316,0.112,0.011,112
WATCH,1647238637713,1647238637135,4,1647238632337,0.089,0.241,-1.034,0.251,0.077,-0.023,112
WATCH,1647238637713,1647238637135,4,1647238632347,-0.032,0.316,-1.047,0.272,0.036,-0.101,112
WATCH,1647238637714,1647238637136,4,1647238632356,-0.127,0.229,-1.033,0.123,-0.144,0.102,112
WATCH,1647238637714,1647238637136,4,1647238632366,-0.163,0.282,-0.913,0.086,0.000,-0.025,112
WATCH,1647238637714,1647238637136,4,1647238632376,-0.210,0.220,-0.791,0.012,0.136,-0.007,112
WATCH,1647238637715,1647238637137,4,1647238632386,-0.096,0.326,-0.798,-0.083,-0.149,-0.081,112
WATCH,1647238637715,1647238637137,4,1647238632396,-0.085,0.422,-0.822,-0.008,-0.145,-0.294,112
WATCH,1647238637715,1647238637137,4,1647238632406,-0.010,0.477,-0.818,-0.097,-0.118,-0.053,112
WATCH,1647238637715,1647238637137,4,1647238632416,-0.012,0.606,-0.819,-0.081,0.148,-0.098,112
WATCH,1647238637715,1647238637137,4,1647238632426,-0.033,0.705,-0.776,-0.087,0.193,-0.083,112
WATCH,1647238637803,1647238637225,4,1647238632545,-0.035,0.549,-0.415,-0.116,-0.124,0.078,112
WATCH,1647238637803,1647238637225,4,1647238632555,-0.029,0.573,-0.296,-0.113,0.131,0.029,112
WATCH,1647238637803,1647238637225,4,1647238632565,-0.077,0.519,-0.269,0.018,0.042,-0.046,112
WATCH,1647238637803,1647238637225,4,1647238632575,-0.057,0.557,-0.274,-0.043,0.047,0.053,112
WATCH,1647238637773,1647238637195,4,1647238632436,-0.108,0.612,-0.728,-0.156,0.102,-0.012,112
WATCH,1647238637773,1647238637195,4,1647238632446,-0.081,0.637,-0.647,-0.193,0.002,-0.082,112
WATCH,1647238637774,1647238637196,4,1647238632456,-0.173,0.615,-0.582,-0.118,-0.001,-0.212,112
WATCH,1647238637774,1647238637196,4,1647238632466,-0.119,0.609,-0.562,-0.155,-0.043,-0.108,112
WATCH,1647238637774,1647238637196,4,1647238632476,-0.036,0.658,-0.567,-0.133,-0.005,-0.164,112
WATCH,1647238637774,1647238637196,4,1647238632486,0.019,0.604,-0.580,-0.143,-0.000,-0.099,112
WATCH,1647238637774,1647238637196,4,1647238632496,0.025,0.594,-0.546,-0.206,0.070,0.018,112
WATCH,1647238637774,1647238637196,4,1647238632505,0.016,0.636,-0.530,-0.111,0.079,-0.079,112
WATCH,1647238637774,1647238637196,4,1647238632515,0.094,0.646,-0.538,-0.059,0.014,-0.079,112
WATCH,1647238637774,1647238637196,4,1647238632525,-0.002,0.665,-0.533,-0.079,-0.033,0.016,112
